全部事件日志消息。
日期:	2014-01-16 07:25:52
系统名称：	120-500661
控制器名称：	192.168.0.5
控制器 ID
	120-500661

RobotWare:	5.15.1091
密码:	PTjjjstzN3xnjjjjjDjjnlDjjI
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	2UzUDX2bod8Y
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
207883    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 01:37:13 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/566	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/566"}
207884    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 01:37:42 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/566	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/566"}
207885    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 01:38:12 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/566	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/566"}
207886    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 01:38:46 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/566	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/566"}
207887    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 01:39:22 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/566	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/566"}
207888    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 01:39:52 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/566	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/566"}
207889    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 01:40:28 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/566	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/566"}
207890    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 01:41:06 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/566	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/566"}
207891    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:42:31 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207892    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:43:31 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207893    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:44:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207894    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:45:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207895    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:46:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207896    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:47:34 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207897    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:48:35 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207898    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:49:36 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207899    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:50:36 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207900    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:51:37 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207901    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:52:38 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207902    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:53:38 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207903    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:54:39 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207904    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:55:40 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207905    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:56:40 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207906    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:57:41 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207907    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:58:42 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207908    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 01:59:43 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207909    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:00:43 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207910    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:01:44 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207911    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:02:45 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207912    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:03:45 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207913    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:04:46 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207914    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:05:47 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207915    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:06:47 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207916    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:07:48 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207917    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:08:49 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207918    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:09:50 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207919    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:10:50 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207920    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:11:51 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207921    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:12:52 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207922    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:13:52 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207923    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:14:53 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207924    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:15:54 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207925    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:16:54 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207926    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:17:55 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207927    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:18:56 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207928    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:19:57 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207929    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:20:57 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207930    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:21:58 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207931    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:22:59 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207932    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:23:59 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207933    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:25:00 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207934    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:26:01 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207935    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:27:01 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207936    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:28:02 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207937    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:29:03 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207938    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:30:04 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207939    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:31:04 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207940    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:32:05 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207941    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:33:06 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207942    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:34:06 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207943    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:35:07 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207944    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:36:08 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207945    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:37:08 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207946    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:38:09 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207947    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:39:10 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207948    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:40:11 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207949    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:41:11 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207950    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:42:12 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207951    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:43:13 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207952    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:44:13 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207953    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:45:14 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207954    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:46:15 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207955    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:47:15 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207956    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:48:16 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207957    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:49:17 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207958    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:50:18 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207959    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:51:18 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207960    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:52:19 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207961    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:53:20 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207962    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:54:20 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207963    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:55:21 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207964    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:56:22 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
207965    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 02:56:23 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
207966    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 02:56:24 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
207967    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 02:56:25 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
207968    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 02:56:35 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
207969    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 02:56:35 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
207970    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 02:56:36 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
207971    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 02:56:45 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
207972    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 02:56:46 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
207973    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 02:56:47 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
207974    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 02:56:58 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
207975    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 02:56:58 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
207976    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 02:57:00 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
207977    	W   	程序                  	41595   	套接字错误                                   	2014-01-16 02:57:31 	任务： Socket连接被远程主机关闭。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_CLOSED", "54:10:2::0:60.000000"}
207978    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:58:31 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207979    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 02:59:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207980    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:00:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207981    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:01:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207982    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:02:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
