全部事件日志消息。
日期:	2013-11-19 18:56:39
系统名称：	120-500703
控制器名称：	192.168.0.5
控制器 ID
	120-500703

RobotWare:	5.15.1091
密码:	rTlmRH8PbTTTTWTjTY8zTTTTY#BvrRiUunTQJ
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	3cd2y3yEGVu3
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
253230    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 14:59:23 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253231    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 14:59:34 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253232    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:00:01 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253233    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:00:22 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253234    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:00:49 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253235    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:00:56 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253236    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:01:23 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253237    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:01:39 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253238    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:02:06 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253239    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:02:21 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253240    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:02:48 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253241    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:03:03 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253242    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:03:30 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253243    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:03:44 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253244    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:04:11 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253245    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:04:59 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253246    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:05:26 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253247    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:06:10 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253248    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:06:37 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253249    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:06:51 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253250    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:07:19 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253251    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:07:27 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253252    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:07:54 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253253    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:08:40 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253254    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:09:07 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253255    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:09:49 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253256    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:10:16 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253257    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:10:27 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253258    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:10:54 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253259    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:11:18 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253260    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:11:45 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253261    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:12:00 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253262    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:12:27 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253263    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:13:26 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253264    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:14:26 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253265    	W   	程序                  	40210   	已从队列中移除中断                               	2013-11-19 15:14:41 	已在任务 T_ROB1 中删除中断队列的所有中断。 	{args: "T_ROB1"}
253266    	I   	操作                  	10125   	程序已停止                                   	2013-11-19 15:14:41 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
253267    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:15:27 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253268    	W   	系统                  	20148   	确认被拒绝                                   	2013-11-19 15:44:38 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
253269    	I   	操作                  	10052   	返回启动                                    	2013-11-19 15:44:40 	返回移动已启动。	{args: "0"}
253270    	I   	操作                  	10053   	返回就绪                                    	2013-11-19 15:44:41 	返回移动就绪。	{args: "0"}
253271    	I   	操作                  	10156   	程序已重新启动                                 	2013-11-19 15:44:41 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
253272    	W   	系统                  	20148   	确认被拒绝                                   	2013-11-19 15:44:43 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
253273    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2013-11-19 15:44:43 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
253274    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:44:44 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/350	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/350"}
253275    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:45:43 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253276    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:46:20 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253277    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:46:47 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253278    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:47:08 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253279    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:47:35 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253280    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:47:49 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253281    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:47:53 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/350	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/350"}
253282    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:48:03 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253283    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:48:07 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/350	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/350"}
253284    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:49:08 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253285    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:50:08 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253286    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:51:09 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253287    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:52:10 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253288    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:53:10 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253289    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:54:11 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253290    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:55:11 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253291    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:55:34 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253292    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:56:02 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253293    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:56:21 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253294    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:56:48 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253295    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:56:55 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253296    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:57:22 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253297    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:57:27 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253298    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:57:54 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253299    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:58:02 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253300    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 15:58:29 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253301    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 15:59:28 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253302    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:00:29 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253303    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:01:30 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253304    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:02:30 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253305    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:03:31 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253306    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:04:31 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253307    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:05:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253308    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:06:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253309    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:07:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253310    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:08:34 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253311    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:09:34 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253312    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:10:35 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253313    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:11:36 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253314    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:12:36 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253315    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:13:37 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253316    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:14:37 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253317    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:15:38 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253318    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:16:39 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253319    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:17:39 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253320    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:18:40 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253321    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:19:40 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253322    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:20:41 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253323    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:21:42 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253324    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:22:42 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
